Episodes,Best Fidelity
4779,0.9986575001385063
4780,0.9986575001385063
4781,0.9986575001385063
4782,0.9986575001385063
4783,0.9986575001385063
4784,0.9986575001385063
4785,0.9986575001385063
4786,0.9986575001385063
4787,0.9986575001385063
4788,0.9986575001385063
4789,0.9986575001385063
4790,0.9986575001385063
4791,0.9986575001385063
4792,0.9986575001385063
4793,0.9986575001385063
4794,0.9986575001385063
4795,0.9986575001385063
4796,0.9986575001385063
4797,0.9986575001385063
4798,0.9986575001385063
4799,0.9986575001385063
4800,0.9986575001385063
4801,0.9986575001385063
4802,0.9986575001385063
4803,0.9986575001385063
4804,0.9986575001385063
4805,0.9986575001385063
4806,0.9986575001385063
4807,0.9986575001385063
4808,0.9986575001385063
4809,0.9986575001385063
4810,0.9986575001385063
4811,0.9986575001385063
4812,0.9986575001385063
4813,0.9986575001385063
4814,0.9986575001385063
4815,0.9986575001385063
4816,0.9986575001385063
4817,0.9986575001385063
4818,0.9986575001385063
4819,0.9986575001385063
4820,0.9986575001385063
4821,0.9986575001385063
4822,0.9986575001385063
4823,0.9986575001385063
4824,0.9986575001385063
4825,0.9986575001385063
4826,0.9986575001385063
4827,0.9986575001385063
4828,0.9986575001385063
4829,0.9986575001385063
4830,0.9986575001385063
4831,0.9986575001385063
4832,0.9986575001385063
4833,0.9986575001385063
4834,0.9986575001385063
4835,0.9986575001385063
4836,0.9986575001385063
4837,0.9986575001385063
4838,0.9986575001385063
4839,0.9986575001385063
4840,0.9986575001385063
4841,0.9986575001385063
4842,0.9986575001385063
4843,0.9986575001385063
4844,0.9986575001385063
4845,0.9986575001385063
4846,0.9986575001385063
4847,0.9986575001385063
4848,0.9986575001385063
4849,0.9986575001385063
4850,0.9986575001385063
4851,0.9986575001385063
4852,0.9986575001385063
4853,0.9986575001385063
4854,0.9986575001385063
4855,0.9986575001385063
4856,0.9986575001385063
4857,0.9986575001385063
4858,0.9986575001385063
4859,0.9986575001385063
4860,0.9986575001385063
4861,0.9986575001385063
4862,0.9986575001385063
4863,0.9986575001385063
4864,0.9986575001385063
4865,0.9986575001385063
4866,0.9986575001385063
4867,0.9986575001385063
4868,0.9986575001385063
4869,0.9986575001385063
4870,0.9986575001385063
4871,0.9986575001385063
4872,0.9986575001385063
4873,0.9986575001385063
4874,0.9986575001385063
4875,0.9986575001385063
4876,0.9986575001385063
4877,0.9986575001385063
4878,0.9986575001385063
4879,0.9986575001385063
4880,0.9986575001385063
4881,0.9986575001385063
4882,0.9986575001385063
4883,0.9986575001385063
4884,0.9986575001385063
4885,0.9986575001385063
4886,0.9986575001385063
4887,0.9986575001385063
4888,0.9986575001385063
4889,0.9986575001385063
4890,0.9986575001385063
4891,0.9986575001385063
4892,0.9986575001385063
4893,0.9986575001385063
4894,0.9986575001385063
4895,0.9986575001385063
4896,0.9986575001385063
4897,0.9986575001385063
4898,0.9986575001385063
4899,0.9986575001385063
4900,0.9986575001385063
4901,0.9986575001385063
4902,0.9986575001385063
4903,0.9986575001385063
4904,0.9986575001385063
4905,0.9986575001385063
4906,0.9986575001385063
4907,0.9986575001385063
4908,0.9986575001385063
4909,0.9986575001385063
4910,0.9986575001385063
4911,0.9986575001385063
4912,0.9986575001385063
4913,0.9986575001385063
4914,0.9986575001385063
4915,0.9986575001385063
4916,0.9986575001385063
4917,0.9986575001385063
4918,0.9986575001385063
4919,0.9986575001385063
4920,0.9986575001385063
4921,0.9986575001385063
4922,0.9986575001385063
4923,0.9986575001385063
4924,0.9986575001385063
4925,0.9986575001385063
4926,0.9986575001385063
4927,0.9986575001385063
4928,0.9986575001385063
4929,0.9986575001385063
4930,0.9986575001385063
4931,0.9986575001385063
4932,0.9986575001385063
4933,0.9986575001385063
4934,0.9986575001385063
4935,0.9986575001385063
4936,0.9986575001385063
4937,0.9986575001385063
4938,0.9986575001385063
4939,0.9986575001385063
4940,0.9986575001385063
4941,0.9986575001385063
4942,0.9986575001385063
4943,0.9986575001385063
4944,0.9986575001385063
4945,0.9986575001385063
4946,0.9986575001385063
4947,0.9986575001385063
4948,0.9986575001385063
4949,0.9986575001385063
4950,0.9986575001385063
4951,0.9986575001385063
4952,0.9986575001385063
4953,0.9986575001385063
4954,0.9986575001385063
4955,0.9986575001385063
4956,0.9986575001385063
4957,0.9986575001385063
4958,0.9986575001385063
4959,0.9986575001385063
4960,0.9986575001385063
4961,0.9986575001385063
4962,0.9986575001385063
4963,0.9986575001385063
4964,0.9986575001385063
4965,0.9986575001385063
4966,0.9986575001385063
4967,0.9986575001385063
4968,0.9986575001385063
4969,0.9986575001385063
4970,0.9986575001385063
4971,0.9986575001385063
4972,0.9986575001385063
4973,0.9986575001385063
4974,0.9986575001385063
4975,0.9986575001385063
4976,0.9986575001385063
4977,0.9986575001385063
4978,0.9986575001385063
4979,0.9986575001385063
4980,0.9986575001385063
4981,0.9986575001385063
4982,0.9986575001385063
4983,0.9986575001385063
4984,0.9986575001385063
4985,0.9986575001385063
4986,0.9986575001385063
4987,0.9986575001385063
4988,0.9986575001385063
4989,0.9986575001385063
4990,0.9986575001385063
4991,0.9986575001385063
4992,0.9986575001385063
4993,0.9986575001385063
4994,0.9986575001385063
4995,0.9986575001385063
4996,0.9986575001385063
4997,0.9986575001385063
4998,0.9986575001385063
4999,0.9986575001385063
5000,0.9986575001385063
5001,0.9986575001385063
5002,0.9986575001385063
5003,0.9986575001385063
5004,0.9986575001385063
5005,0.9986575001385063
5006,0.9986575001385063
5007,0.9986575001385063
5008,0.9986575001385063
5009,0.9986575001385063
5010,0.9986575001385063
5011,0.9986575001385063
5012,0.9986575001385063
5013,0.9986575001385063
5014,0.9986575001385063
5015,0.9986575001385063
5016,0.9986575001385063
5017,0.9986575001385063
5018,0.9986575001385063
5019,0.9986575001385063
5020,0.9986575001385063
5021,0.9986575001385063
5022,0.9986575001385063
5023,0.9986575001385063
5024,0.9986575001385063
5025,0.9986575001385063
5026,0.9986575001385063
5027,0.9986575001385063
5028,0.9986575001385063
5029,0.9986575001385063
5030,0.9986575001385063
5031,0.9986575001385063
5032,0.9986575001385063
5033,0.9986575001385063
5034,0.9986575001385063
5035,0.9986575001385063
5036,0.9986575001385063
5037,0.9986575001385063
5038,0.9986575001385063
5039,0.9986575001385063
5040,0.9986575001385063
5041,0.9986575001385063
5042,0.9986575001385063
5043,0.9986575001385063
5044,0.9986575001385063
5045,0.9986575001385063
5046,0.9986575001385063
5047,0.9986575001385063
5048,0.9986575001385063
5049,0.9986575001385063
5050,0.9986575001385063
5051,0.9986575001385063
5052,0.9986575001385063
5053,0.9986575001385063
5054,0.9986575001385063
5055,0.9986575001385063
5056,0.9986575001385063
5057,0.9986575001385063
5058,0.9986575001385063
5059,0.9986575001385063
5060,0.9986575001385063
5061,0.9986575001385063
5062,0.9986575001385063
5063,0.9986575001385063
5064,0.9986575001385063
5065,0.9986575001385063
5066,0.9986575001385063
5067,0.9986575001385063
5068,0.9986575001385063
5069,0.9986575001385063
5070,0.9986575001385063
5071,0.9986575001385063
5072,0.9986575001385063
5073,0.9986575001385063
5074,0.9986575001385063
5075,0.9986575001385063
5076,0.9986575001385063
5077,0.9986575001385063
5078,0.9986575001385063
5079,0.9986575001385063
5080,0.9986575001385063
5081,0.9986575001385063
5082,0.9986575001385063
5083,0.9986575001385063
5084,0.9986575001385063
5085,0.9986575001385063
5086,0.9986575001385063
5087,0.9986575001385063
5088,0.9986575001385063
5089,0.9986575001385063
5090,0.9986575001385063
5091,0.9986575001385063
5092,0.9986575001385063
5093,0.9986575001385063
5094,0.9986575001385063
5095,0.9986575001385063
5096,0.9986575001385063
5097,0.9986575001385063
5098,0.9986575001385063
5099,0.9986575001385063
5100,0.9986575001385063
5101,0.9986575001385063
5102,0.9986575001385063
5103,0.9986575001385063
5104,0.9986575001385063
5105,0.9986575001385063
5106,0.9986575001385063
5107,0.9986575001385063
5108,0.9986575001385063
5109,0.9986575001385063
5110,0.9986575001385063
5111,0.9986575001385063
5112,0.9986575001385063
5113,0.9986575001385063
5114,0.9986575001385063
5115,0.9986575001385063
5116,0.9986575001385063
5117,0.9986575001385063
5118,0.9986575001385063
5119,0.9986575001385063
5120,0.9986575001385063
5121,0.9986575001385063
5122,0.9986575001385063
5123,0.9986575001385063
5124,0.9986575001385063
5125,0.9986575001385063
5126,0.9986575001385063
5127,0.9986575001385063
5128,0.9986575001385063
5129,0.9986575001385063
5130,0.9986575001385063
5131,0.9986575001385063
5132,0.9986575001385063
5133,0.9986575001385063
5134,0.9986575001385063
5135,0.9986575001385063
5136,0.9986575001385063
5137,0.9986575001385063
5138,0.9986575001385063
5139,0.9986575001385063
5140,0.9986575001385063
5141,0.9986575001385063
5142,0.9986575001385063
5143,0.9986575001385063
5144,0.9986575001385063
5145,0.9986575001385063
5146,0.9986575001385063
5147,0.9986575001385063
5148,0.9986575001385063
5149,0.9986575001385063
5150,0.9986575001385063
5151,0.9986575001385063
5152,0.9986575001385063
5153,0.9986575001385063
5154,0.9986575001385063
5155,0.9986575001385063
5156,0.9986575001385063
5157,0.9986575001385063
5158,0.9986575001385063
5159,0.9986575001385063
5160,0.9986575001385063
5161,0.9986575001385063
5162,0.9986575001385063
5163,0.9986575001385063
5164,0.9986575001385063
5165,0.9986575001385063
5166,0.9986575001385063
5167,0.9986575001385063
5168,0.9986575001385063
5169,0.9986575001385063
5170,0.9986575001385063
5171,0.9986575001385063
5172,0.9986575001385063
5173,0.9986575001385063
5174,0.9986575001385063
5175,0.9986575001385063
5176,0.9986575001385063
5177,0.9986575001385063
5178,0.9986575001385063
5179,0.9986575001385063
5180,0.9986575001385063
5181,0.9986575001385063
5182,0.9986575001385063
5183,0.9986575001385063
5184,0.9986575001385063
5185,0.9986575001385063
5186,0.9986575001385063
5187,0.9986575001385063
5188,0.9986575001385063
5189,0.9986575001385063
5190,0.9986575001385063
5191,0.9986575001385063
5192,0.9986575001385063
5193,0.9986575001385063
5194,0.9986575001385063
5195,0.9986575001385063
5196,0.9986575001385063
5197,0.9986575001385063
5198,0.9986575001385063
5199,0.9986575001385063
5200,0.9986575001385063
5201,0.9986575001385063
5202,0.9986575001385063
5203,0.9986575001385063
5204,0.9986575001385063
5205,0.9986575001385063
5206,0.9986575001385063
5207,0.9986575001385063
5208,0.9986575001385063
5209,0.9986575001385063
5210,0.9986575001385063
5211,0.9986575001385063
5212,0.9986575001385063
5213,0.9986575001385063
5214,0.9986575001385063
5215,0.9986575001385063
5216,0.9986575001385063
5217,0.9986575001385063
5218,0.9986575001385063
5219,0.9986575001385063
5220,0.9986575001385063
5221,0.9986575001385063
5222,0.9986575001385063
5223,0.9986575001385063
5224,0.9986575001385063
5225,0.9986575001385063
5226,0.9986575001385063
5227,0.9986575001385063
5228,0.9986575001385063
5229,0.9986575001385063
5230,0.9986575001385063
5231,0.9986575001385063
5232,0.9986575001385063
5233,0.9986575001385063
5234,0.9986575001385063
5235,0.9986575001385063
5236,0.9986575001385063
5237,0.9986575001385063
5238,0.9986575001385063
5239,0.9986575001385063
5240,0.9986575001385063
5241,0.9986575001385063
5242,0.9986575001385063
5243,0.9986575001385063
5244,0.9986575001385063
5245,0.9986575001385063
5246,0.9986575001385063
5247,0.9986575001385063
5248,0.9986575001385063
5249,0.9986575001385063
5250,0.9986575001385063
5251,0.9986575001385063
5252,0.9986575001385063
5253,0.9986575001385063
5254,0.9986575001385063
5255,0.9986575001385063
5256,0.9986575001385063
5257,0.9986575001385063
5258,0.9986575001385063
5259,0.9986575001385063
5260,0.9986575001385063
5261,0.9986575001385063
5262,0.9986575001385063
5263,0.9986575001385063
5264,0.9986575001385063
5265,0.9986575001385063
5266,0.9986575001385063
5267,0.9986575001385063
5268,0.9986575001385063
5269,0.9986575001385063
5270,0.9986575001385063
5271,0.9986575001385063
5272,0.9986575001385063
5273,0.9986575001385063
5274,0.9986575001385063
5275,0.9986575001385063
5276,0.9986575001385063
5277,0.9986575001385063
5278,0.9986575001385063
5279,0.9986575001385063
5280,0.9986575001385063
5281,0.9986575001385063
5282,0.9986575001385063
5283,0.9986575001385063
5284,0.9986575001385063
5285,0.9986575001385063
5286,0.9986575001385063
5287,0.9986575001385063
5288,0.9986575001385063
5289,0.9986575001385063
5290,0.9986575001385063
5291,0.9986575001385063
5292,0.9986575001385063
5293,0.9986575001385063
5294,0.9986575001385063
5295,0.9986575001385063
5296,0.9986575001385063
5297,0.9986575001385063
5298,0.9986575001385063
5299,0.9986575001385063
5300,0.9986575001385063
5301,0.9986575001385063
5302,0.9986575001385063
5303,0.9986575001385063
5304,0.9986575001385063
5305,0.9986575001385063
5306,0.9986575001385063
5307,0.9986575001385063
5308,0.9986575001385063
5309,0.9986575001385063
5310,0.9986575001385063
5311,0.9986575001385063
5312,0.9986575001385063
5313,0.9986575001385063
5314,0.9986575001385063
5315,0.9986575001385063
5316,0.9986575001385063
5317,0.9986575001385063
5318,0.9986575001385063
5319,0.9986575001385063
5320,0.9986575001385063
5321,0.9986575001385063
5322,0.9986575001385063
5323,0.9986575001385063
5324,0.9986575001385063
5325,0.9986575001385063
5326,0.9986575001385063
5327,0.9986575001385063
5328,0.9986575001385063
5329,0.9986575001385063
5330,0.9986575001385063
5331,0.9986575001385063
5332,0.9986575001385063
5333,0.9986575001385063
5334,0.9986575001385063
5335,0.9986575001385063
5336,0.9986575001385063
5337,0.9986575001385063
5338,0.9986575001385063
5339,0.9986575001385063
5340,0.9986575001385063
5341,0.9986575001385063
5342,0.9986575001385063
5343,0.9986575001385063
5344,0.9986575001385063
5345,0.9986575001385063
5346,0.9986575001385063
5347,0.9986575001385063
5348,0.9986575001385063
5349,0.9986575001385063
5350,0.9986575001385063
5351,0.9986575001385063
5352,0.9986575001385063
5353,0.9986575001385063
5354,0.9986575001385063
5355,0.9986575001385063
5356,0.9986575001385063
5357,0.9986575001385063
5358,0.9986575001385063
5359,0.9986575001385063
5360,0.9986575001385063
5361,0.9986575001385063
5362,0.9986575001385063
5363,0.9986575001385063
5364,0.9986575001385063
5365,0.9986575001385063
5366,0.9986575001385063
5367,0.9986575001385063
5368,0.9986575001385063
5369,0.9986575001385063
5370,0.9986575001385063
5371,0.9986575001385063
5372,0.9986575001385063
5373,0.9986575001385063
5374,0.9986575001385063
5375,0.9986575001385063
5376,0.9986575001385063
5377,0.9986575001385063
5378,0.9986575001385063
5379,0.9986575001385063
5380,0.9986575001385063
5381,0.9986575001385063
5382,0.9986575001385063
5383,0.9986575001385063
5384,0.9986575001385063
5385,0.9986575001385063
5386,0.9986575001385063
5387,0.9986575001385063
5388,0.9986575001385063
5389,0.9986575001385063
5390,0.9986575001385063
5391,0.9986575001385063
5392,0.9986575001385063
5393,0.9986575001385063
5394,0.9986575001385063
5395,0.9986575001385063
5396,0.9986575001385063
5397,0.9986575001385063
5398,0.9986575001385063
5399,0.9986575001385063
5400,0.9986575001385063
5401,0.9986575001385063
5402,0.9986575001385063
5403,0.9986575001385063
5404,0.9986575001385063
5405,0.9986575001385063
5406,0.9986575001385063
5407,0.9986575001385063
5408,0.9986575001385063
5409,0.9986575001385063
5410,0.9986575001385063
5411,0.9986575001385063
5412,0.9986575001385063
5413,0.9986575001385063
5414,0.9986575001385063
5415,0.9986575001385063
5416,0.9986575001385063
5417,0.9986575001385063
5418,0.9986575001385063
5419,0.9986575001385063
5420,0.9986575001385063
5421,0.9986575001385063
5422,0.9986575001385063
5423,0.9986575001385063
5424,0.9986575001385063
5425,0.9986575001385063
5426,0.9986575001385063
5427,0.9986575001385063
5428,0.9986575001385063
5429,0.9986575001385063
5430,0.9986575001385063
5431,0.9986575001385063
5432,0.9986575001385063
5433,0.9986575001385063
5434,0.9986575001385063
5435,0.9986575001385063
5436,0.9986575001385063
5437,0.9986575001385063
5438,0.9986575001385063
5439,0.9986575001385063
5440,0.9986575001385063
5441,0.9986575001385063
5442,0.9986575001385063
5443,0.9986575001385063
5444,0.9986575001385063
5445,0.9986575001385063
5446,0.9986575001385063
5447,0.9986575001385063
5448,0.9986575001385063
5449,0.9986575001385063
5450,0.9986575001385063
5451,0.9986575001385063
5452,0.9986575001385063
5453,0.9986575001385063
5454,0.9986575001385063
5455,0.9986575001385063
5456,0.9986575001385063
5457,0.9986575001385063
5458,0.9986575001385063
5459,0.9986575001385063
5460,0.9986575001385063
5461,0.9986575001385063
5462,0.9986575001385063
5463,0.9986575001385063
5464,0.9986575001385063
5465,0.9986575001385063
5466,0.9986575001385063
5467,0.9986575001385063
5468,0.9986575001385063
5469,0.9986575001385063
5470,0.9986575001385063
5471,0.9986575001385063
5472,0.9986575001385063
5473,0.9986575001385063
5474,0.9986575001385063
5475,0.9986575001385063
5476,0.9986575001385063
5477,0.9986575001385063
5478,0.9986575001385063
5479,0.9986575001385063
5480,0.9986575001385063
5481,0.9986575001385063
5482,0.9986575001385063
5483,0.9986575001385063
5484,0.9986575001385063
5485,0.9986575001385063
5486,0.9986575001385063
5487,0.9986575001385063
5488,0.9986575001385063
5489,0.9986575001385063
5490,0.9986575001385063
5491,0.9986575001385063
5492,0.9986575001385063
5493,0.9986575001385063
5494,0.9986575001385063
5495,0.9986575001385063
5496,0.9986575001385063
5497,0.9986575001385063
5498,0.9986575001385063
5499,0.9986575001385063
5500,0.9986575001385063
5501,0.9986575001385063
5502,0.9986575001385063
5503,0.9986575001385063
5504,0.9986575001385063
5505,0.9986575001385063
5506,0.9986575001385063
5507,0.9986575001385063
5508,0.9986575001385063
5509,0.9986575001385063
5510,0.9986575001385063
5511,0.9986575001385063
5512,0.9986575001385063
5513,0.9986575001385063
5514,0.9986575001385063
5515,0.9986575001385063
5516,0.9986575001385063
5517,0.9986575001385063
5518,0.9986575001385063
5519,0.9986575001385063
5520,0.9986575001385063
5521,0.9986575001385063
5522,0.9986575001385063
5523,0.9986575001385063
5524,0.9986575001385063
5525,0.9986575001385063
5526,0.9986575001385063
5527,0.9986575001385063
5528,0.9986575001385063
5529,0.9986575001385063
5530,0.9986575001385063
5531,0.9986575001385063
5532,0.9986575001385063
5533,0.9986575001385063
5534,0.9986575001385063
5535,0.9986575001385063
5536,0.9986575001385063
5537,0.9986575001385063
5538,0.9986575001385063
5539,0.9986575001385063
5540,0.9986575001385063
5541,0.9986575001385063
5542,0.9986575001385063
5543,0.9986575001385063
5544,0.9986575001385063
5545,0.9986575001385063
5546,0.9986575001385063
5547,0.9986575001385063
5548,0.9986575001385063
5549,0.9986575001385063
5550,0.9986575001385063
5551,0.9986575001385063
5552,0.9986575001385063
5553,0.9986575001385063
5554,0.9986575001385063
5555,0.9986575001385063
5556,0.9986575001385063
5557,0.9986575001385063
5558,0.9986575001385063
5559,0.9986575001385063
5560,0.9986575001385063
5561,0.9986575001385063
5562,0.9986575001385063
5563,0.9986575001385063
5564,0.9986575001385063
5565,0.9986575001385063
5566,0.9986575001385063
5567,0.9986575001385063
5568,0.9986575001385063
5569,0.9986575001385063
5570,0.9986575001385063
5571,0.9986575001385063
5572,0.999558893381618
5573,0.999558893381618
5574,0.999558893381618
5575,0.999558893381618
5576,0.999558893381618
5577,0.999558893381618
5578,0.999558893381618
5579,0.999558893381618
