Episodes,Best Fidelity
3597,0.9947725851088762
3598,0.9947725851088762
3599,0.9947725851088762
3600,0.9947725851088762
3601,0.9947725851088762
3602,0.9947725851088762
3603,0.9947725851088762
3604,0.9947725851088762
3605,0.9947725851088762
3606,0.9947725851088762
3607,0.9947725851088762
3608,0.9947725851088762
3609,0.9947725851088762
3610,0.9947725851088762
3611,0.9947725851088762
3612,0.9947725851088762
3613,0.9947725851088762
3614,0.9947725851088762
3615,0.9947725851088762
3616,0.9947725851088762
3617,0.9947725851088762
3618,0.9947725851088762
3619,0.9947725851088762
3620,0.9947725851088762
3621,0.9947725851088762
3622,0.9947725851088762
3623,0.9947725851088762
3624,0.9947725851088762
3625,0.9947725851088762
3626,0.9947725851088762
3627,0.9947725851088762
3628,0.9947725851088762
3629,0.9947725851088762
3630,0.9947725851088762
3631,0.9947725851088762
3632,0.9947725851088762
3633,0.9947725851088762
3634,0.9947725851088762
3635,0.9947725851088762
3636,0.9947725851088762
3637,0.9947725851088762
3638,0.9947725851088762
3639,0.9947725851088762
3640,0.9947725851088762
3641,0.9947725851088762
3642,0.9947725851088762
3643,0.9947725851088762
3644,0.9947725851088762
3645,0.9947725851088762
3646,0.9947725851088762
3647,0.9947725851088762
3648,0.9947725851088762
3649,0.9947725851088762
3650,0.9947725851088762
3651,0.9947725851088762
3652,0.9947725851088762
3653,0.9947725851088762
3654,0.9947725851088762
3655,0.9947725851088762
3656,0.9947725851088762
3657,0.9947725851088762
3658,0.9947725851088762
3659,0.9947725851088762
3660,0.9947725851088762
3661,0.9947725851088762
3662,0.9947725851088762
3663,0.9947725851088762
3664,0.9947725851088762
3665,0.9947725851088762
3666,0.9947725851088762
3667,0.9947725851088762
3668,0.9947725851088762
3669,0.9947725851088762
3670,0.9947725851088762
3671,0.9947725851088762
3672,0.9947725851088762
3673,0.9947725851088762
3674,0.9947725851088762
3675,0.9947725851088762
3676,0.9947725851088762
3677,0.9947725851088762
3678,0.9947725851088762
3679,0.9947725851088762
3680,0.9947725851088762
3681,0.9947725851088762
3682,0.9947725851088762
3683,0.9947725851088762
3684,0.9947725851088762
3685,0.9947725851088762
3686,0.9947725851088762
3687,0.9947725851088762
3688,0.9947725851088762
3689,0.9947725851088762
3690,0.9947725851088762
3691,0.9947725851088762
3692,0.9947725851088762
3693,0.9947725851088762
3694,0.9947725851088762
3695,0.9947725851088762
3696,0.9947725851088762
3697,0.9947725851088762
3698,0.9947725851088762
3699,0.9947725851088762
3700,0.9947725851088762
3701,0.9947725851088762
3702,0.9947725851088762
3703,0.9947725851088762
3704,0.9947725851088762
3705,0.9947725851088762
3706,0.9947725851088762
3707,0.9947725851088762
3708,0.9947725851088762
3709,0.9947725851088762
3710,0.9947725851088762
3711,0.9947725851088762
3712,0.9947725851088762
3713,0.9947725851088762
3714,0.9947725851088762
3715,0.9947725851088762
3716,0.9947725851088762
3717,0.9947725851088762
3718,0.9947725851088762
3719,0.9947725851088762
3720,0.9947725851088762
3721,0.9947725851088762
3722,0.9947725851088762
3723,0.9947725851088762
3724,0.9947725851088762
3725,0.9947725851088762
3726,0.9947725851088762
3727,0.9947725851088762
3728,0.9947725851088762
3729,0.9947725851088762
3730,0.9947725851088762
3731,0.9947725851088762
3732,0.9947725851088762
3733,0.9947725851088762
3734,0.9947725851088762
3735,0.9947725851088762
3736,0.9947725851088762
3737,0.9947725851088762
3738,0.9947725851088762
3739,0.9947725851088762
3740,0.9947725851088762
3741,0.9947725851088762
3742,0.9947725851088762
3743,0.9947725851088762
3744,0.9947725851088762
3745,0.9947725851088762
3746,0.9947725851088762
3747,0.9947725851088762
3748,0.9947725851088762
3749,0.9947725851088762
3750,0.9947725851088762
3751,0.9947725851088762
3752,0.9947725851088762
3753,0.9947725851088762
3754,0.9947725851088762
3755,0.9947725851088762
3756,0.9947725851088762
3757,0.9947725851088762
3758,0.9947725851088762
3759,0.9947725851088762
3760,0.9947725851088762
3761,0.9947725851088762
3762,0.9947725851088762
3763,0.9947725851088762
3764,0.9947725851088762
3765,0.9947725851088762
3766,0.9947725851088762
3767,0.9947725851088762
3768,0.9947725851088762
3769,0.9947725851088762
3770,0.9947725851088762
3771,0.9947725851088762
3772,0.9947725851088762
3773,0.9947725851088762
3774,0.9947725851088762
3775,0.9947725851088762
3776,0.9947725851088762
3777,0.9947725851088762
3778,0.9947725851088762
3779,0.9947725851088762
3780,0.9947725851088762
3781,0.9947725851088762
3782,0.9947725851088762
3783,0.9947725851088762
3784,0.9947725851088762
3785,0.9947725851088762
3786,0.9947725851088762
3787,0.9947725851088762
3788,0.9947725851088762
3789,0.9947725851088762
3790,0.9947725851088762
3791,0.9947725851088762
3792,0.9947725851088762
3793,0.9947725851088762
3794,0.9947725851088762
3795,0.9947725851088762
3796,0.9947725851088762
3797,0.9947725851088762
3798,0.9947725851088762
3799,0.9947725851088762
3800,0.9947725851088762
3801,0.9947725851088762
3802,0.9947725851088762
3803,0.9947725851088762
3804,0.9947725851088762
3805,0.9947725851088762
3806,0.9947725851088762
3807,0.9947725851088762
3808,0.9947725851088762
3809,0.9947725851088762
3810,0.9947725851088762
3811,0.9947725851088762
3812,0.9947725851088762
3813,0.9947725851088762
3814,0.9947725851088762
3815,0.9947725851088762
3816,0.9947725851088762
3817,0.9947725851088762
3818,0.9947725851088762
3819,0.9947725851088762
3820,0.9947725851088762
3821,0.9947725851088762
3822,0.9947725851088762
3823,0.9947725851088762
3824,0.9947725851088762
3825,0.9947725851088762
3826,0.9947725851088762
3827,0.9947725851088762
3828,0.9947725851088762
3829,0.9947725851088762
3830,0.9947725851088762
3831,0.9947725851088762
3832,0.9947725851088762
3833,0.9947725851088762
3834,0.9947725851088762
3835,0.9947725851088762
3836,0.9947725851088762
3837,0.9947725851088762
3838,0.9947725851088762
3839,0.9947725851088762
3840,0.9947725851088762
3841,0.9947725851088762
3842,0.9947725851088762
3843,0.9947725851088762
3844,0.9947725851088762
3845,0.9947725851088762
3846,0.9947725851088762
3847,0.9947725851088762
3848,0.9947725851088762
3849,0.9947725851088762
3850,0.9947725851088762
3851,0.9947725851088762
3852,0.9947725851088762
3853,0.9947725851088762
3854,0.9947725851088762
3855,0.9947725851088762
3856,0.9947725851088762
3857,0.9947725851088762
3858,0.9947725851088762
3859,0.9947725851088762
3860,0.9947725851088762
3861,0.9947725851088762
3862,0.9947725851088762
3863,0.9947725851088762
3864,0.9947725851088762
3865,0.9947725851088762
3866,0.9947725851088762
3867,0.9947725851088762
3868,0.9947725851088762
3869,0.9947725851088762
3870,0.9947725851088762
3871,0.9947725851088762
3872,0.9947725851088762
3873,0.9947725851088762
3874,0.9947725851088762
3875,0.9947725851088762
3876,0.9947725851088762
3877,0.9947725851088762
3878,0.9947725851088762
3879,0.9947725851088762
3880,0.9947725851088762
3881,0.9947725851088762
3882,0.9947725851088762
3883,0.9947725851088762
3884,0.9947725851088762
3885,0.9947725851088762
3886,0.9947725851088762
3887,0.9947725851088762
3888,0.9947725851088762
3889,0.9947725851088762
3890,0.9947725851088762
3891,0.9947725851088762
3892,0.9947725851088762
3893,0.9947725851088762
3894,0.9947725851088762
3895,0.9947725851088762
3896,0.9947725851088762
3897,0.9947725851088762
3898,0.9947725851088762
3899,0.9947725851088762
3900,0.9947725851088762
3901,0.9947725851088762
3902,0.9947725851088762
3903,0.9947725851088762
3904,0.9947725851088762
3905,0.9947725851088762
3906,0.9947725851088762
3907,0.9947725851088762
3908,0.9947725851088762
3909,0.9947725851088762
3910,0.9947725851088762
3911,0.9947725851088762
3912,0.9947725851088762
3913,0.9947725851088762
3914,0.9947725851088762
3915,0.9947725851088762
3916,0.9947725851088762
3917,0.9947725851088762
3918,0.9947725851088762
3919,0.9947725851088762
3920,0.9947725851088762
3921,0.9947725851088762
3922,0.9947725851088762
3923,0.9947725851088762
3924,0.9947725851088762
3925,0.9947725851088762
3926,0.9947725851088762
3927,0.9947725851088762
3928,0.9947725851088762
3929,0.9947725851088762
3930,0.9947725851088762
3931,0.9947725851088762
3932,0.9947725851088762
3933,0.9947725851088762
3934,0.9947725851088762
3935,0.9947725851088762
3936,0.9947725851088762
3937,0.9947725851088762
3938,0.9947725851088762
3939,0.9947725851088762
3940,0.9947725851088762
3941,0.9947725851088762
3942,0.9947725851088762
3943,0.9947725851088762
3944,0.9947725851088762
3945,0.9947725851088762
3946,0.9947725851088762
3947,0.9947725851088762
3948,0.9947725851088762
3949,0.9947725851088762
3950,0.9947725851088762
3951,0.9947725851088762
3952,0.9947725851088762
3953,0.9947725851088762
3954,0.9947725851088762
3955,0.9947725851088762
3956,0.9947725851088762
3957,0.9947725851088762
3958,0.9947725851088762
3959,0.9947725851088762
3960,0.9947725851088762
3961,0.9947725851088762
3962,0.9947725851088762
3963,0.9947725851088762
3964,0.9947725851088762
3965,0.9947725851088762
3966,0.9947725851088762
3967,0.9947725851088762
3968,0.9947725851088762
3969,0.9947725851088762
3970,0.9947725851088762
3971,0.9947725851088762
3972,0.9947725851088762
3973,0.9947725851088762
3974,0.9947725851088762
3975,0.9947725851088762
3976,0.9947725851088762
3977,0.9947725851088762
3978,0.9947725851088762
3979,0.9947725851088762
3980,0.9947725851088762
3981,0.9947725851088762
3982,0.9947725851088762
3983,0.9947725851088762
3984,0.9947725851088762
3985,0.9947725851088762
3986,0.9947725851088762
3987,0.9947725851088762
3988,0.9947725851088762
3989,0.9947725851088762
3990,0.9947725851088762
3991,0.9947725851088762
3992,0.9947725851088762
3993,0.9947725851088762
3994,0.9947725851088762
3995,0.9947725851088762
3996,0.9947725851088762
3997,0.9947725851088762
3998,0.9947725851088762
3999,0.9947725851088762
4000,0.9947725851088762
4001,0.9947725851088762
4002,0.9947725851088762
4003,0.9947725851088762
4004,0.9947725851088762
4005,0.9947725851088762
4006,0.9947725851088762
4007,0.9947725851088762
4008,0.9947725851088762
4009,0.9947725851088762
4010,0.9947725851088762
4011,0.9947725851088762
4012,0.9947725851088762
4013,0.9947725851088762
4014,0.9947725851088762
4015,0.9947725851088762
4016,0.9947725851088762
4017,0.9947725851088762
4018,0.9947725851088762
4019,0.9947725851088762
4020,0.9947725851088762
4021,0.9947725851088762
4022,0.9947725851088762
4023,0.9947725851088762
4024,0.9947725851088762
4025,0.9947725851088762
4026,0.9947725851088762
4027,0.9947725851088762
4028,0.9947725851088762
4029,0.9947725851088762
4030,0.9947725851088762
4031,0.9947725851088762
4032,0.9947725851088762
4033,0.9947725851088762
4034,0.9947725851088762
4035,0.9947725851088762
4036,0.9947725851088762
4037,0.9947725851088762
4038,0.9947725851088762
4039,0.9947725851088762
4040,0.9947725851088762
4041,0.9947725851088762
4042,0.9947725851088762
4043,0.9947725851088762
4044,0.9947725851088762
4045,0.9947725851088762
4046,0.9947725851088762
4047,0.9947725851088762
4048,0.9947725851088762
4049,0.9947725851088762
4050,0.9947725851088762
4051,0.9947725851088762
4052,0.9947725851088762
4053,0.9947725851088762
4054,0.9947725851088762
4055,0.9947725851088762
4056,0.9947725851088762
4057,0.9947725851088762
4058,0.9947725851088762
4059,0.9947725851088762
4060,0.9947725851088762
4061,0.9947725851088762
4062,0.9947725851088762
4063,0.9947725851088762
4064,0.9947725851088762
4065,0.9947725851088762
4066,0.9947725851088762
4067,0.9947725851088762
4068,0.9947725851088762
4069,0.9947725851088762
4070,0.9947725851088762
4071,0.9947725851088762
4072,0.9947725851088762
4073,0.9947725851088762
4074,0.9947725851088762
4075,0.9947725851088762
4076,0.9947725851088762
4077,0.9947725851088762
4078,0.9947725851088762
4079,0.9947725851088762
4080,0.9947725851088762
4081,0.9947725851088762
4082,0.9947725851088762
4083,0.9947725851088762
4084,0.9947725851088762
4085,0.9947725851088762
4086,0.9947725851088762
4087,0.9947725851088762
4088,0.9947725851088762
4089,0.9947725851088762
4090,0.9947725851088762
4091,0.9947725851088762
4092,0.9947725851088762
4093,0.9947725851088762
4094,0.9947725851088762
4095,0.9947725851088762
4096,0.9947725851088762
4097,0.9947725851088762
4098,0.9947725851088762
4099,0.9947725851088762
4100,0.9947725851088762
4101,0.9947725851088762
4102,0.9947725851088762
4103,0.9947725851088762
4104,0.9947725851088762
4105,0.9947725851088762
4106,0.9947725851088762
4107,0.9947725851088762
4108,0.9947725851088762
4109,0.9947725851088762
4110,0.9947725851088762
4111,0.9947725851088762
4112,0.9947725851088762
4113,0.9947725851088762
4114,0.9947725851088762
4115,0.9947725851088762
4116,0.9947725851088762
4117,0.9947725851088762
4118,0.9947725851088762
4119,0.9947725851088762
4120,0.9947725851088762
4121,0.9947725851088762
4122,0.9947725851088762
4123,0.9947725851088762
4124,0.9947725851088762
4125,0.9947725851088762
4126,0.9947725851088762
4127,0.9947725851088762
4128,0.9947725851088762
4129,0.9947725851088762
4130,0.9947725851088762
4131,0.9947725851088762
4132,0.9947725851088762
4133,0.9947725851088762
4134,0.9947725851088762
4135,0.9947725851088762
4136,0.9947725851088762
4137,0.9947725851088762
4138,0.9947725851088762
4139,0.9947725851088762
4140,0.9947725851088762
4141,0.9947725851088762
4142,0.9947725851088762
4143,0.9947725851088762
4144,0.9947725851088762
4145,0.9947725851088762
4146,0.9947725851088762
4147,0.9947725851088762
4148,0.9947725851088762
4149,0.9947725851088762
4150,0.9947725851088762
4151,0.9947725851088762
4152,0.9947725851088762
4153,0.9947725851088762
4154,0.9947725851088762
4155,0.9947725851088762
4156,0.9947725851088762
4157,0.9947725851088762
4158,0.9947725851088762
4159,0.9947725851088762
4160,0.9947725851088762
4161,0.9947725851088762
4162,0.9947725851088762
4163,0.9947725851088762
4164,0.9947725851088762
4165,0.9947725851088762
4166,0.9947725851088762
4167,0.9947725851088762
4168,0.9947725851088762
4169,0.9947725851088762
4170,0.9947725851088762
4171,0.9947725851088762
4172,0.9947725851088762
4173,0.9947725851088762
4174,0.9947725851088762
4175,0.9947725851088762
4176,0.9947725851088762
4177,0.9947725851088762
4178,0.9947725851088762
4179,0.9947725851088762
4180,0.9947725851088762
4181,0.9947725851088762
4182,0.9947725851088762
4183,0.9947725851088762
4184,0.9947725851088762
4185,0.9947725851088762
4186,0.9947725851088762
4187,0.9947725851088762
4188,0.9947725851088762
4189,0.9947725851088762
4190,0.9947725851088762
4191,0.9947725851088762
4192,0.9947725851088762
4193,0.9947725851088762
4194,0.9947725851088762
4195,0.9947725851088762
4196,0.9947725851088762
4197,0.9947725851088762
4198,0.9947725851088762
4199,0.9947725851088762
4200,0.9947725851088762
4201,0.9947725851088762
4202,0.9947725851088762
4203,0.9947725851088762
4204,0.9947725851088762
4205,0.9947725851088762
4206,0.9947725851088762
4207,0.9947725851088762
4208,0.9947725851088762
4209,0.9947725851088762
4210,0.9947725851088762
4211,0.9947725851088762
4212,0.9947725851088762
4213,0.9947725851088762
4214,0.9947725851088762
4215,0.9947725851088762
4216,0.9947725851088762
4217,0.9947725851088762
4218,0.9947725851088762
4219,0.9947725851088762
4220,0.9947725851088762
4221,0.9947725851088762
4222,0.9947725851088762
4223,0.9947725851088762
4224,0.9947725851088762
4225,0.9947725851088762
4226,0.9947725851088762
4227,0.9947725851088762
4228,0.9947725851088762
4229,0.9947725851088762
4230,0.9947725851088762
4231,0.9947725851088762
4232,0.9947725851088762
4233,0.9947725851088762
4234,0.9947725851088762
4235,0.9947725851088762
4236,0.9947725851088762
4237,0.9947725851088762
4238,0.9947725851088762
4239,0.9947725851088762
4240,0.9947725851088762
4241,0.9947725851088762
4242,0.9947725851088762
4243,0.9947725851088762
4244,0.9947725851088762
4245,0.9947725851088762
4246,0.9947725851088762
4247,0.9947725851088762
4248,0.9947725851088762
4249,0.9947725851088762
4250,0.9947725851088762
4251,0.9947725851088762
4252,0.9947725851088762
4253,0.9947725851088762
4254,0.9947725851088762
4255,0.9947725851088762
4256,0.9947725851088762
4257,0.9947725851088762
4258,0.9947725851088762
4259,0.9947725851088762
4260,0.9947725851088762
4261,0.9947725851088762
4262,0.9947725851088762
4263,0.9947725851088762
4264,0.9947725851088762
4265,0.9947725851088762
4266,0.9947725851088762
4267,0.9947725851088762
4268,0.9947725851088762
4269,0.9947725851088762
4270,0.9947725851088762
4271,0.9947725851088762
4272,0.9947725851088762
4273,0.9947725851088762
4274,0.9947725851088762
4275,0.9947725851088762
4276,0.9947725851088762
4277,0.9947725851088762
4278,0.9947725851088762
4279,0.9947725851088762
4280,0.9947725851088762
4281,0.9947725851088762
4282,0.9947725851088762
4283,0.9947725851088762
4284,0.9947725851088762
4285,0.9947725851088762
4286,0.9947725851088762
4287,0.9947725851088762
4288,0.9947725851088762
4289,0.9947725851088762
4290,0.9947725851088762
4291,0.9947725851088762
4292,0.9947725851088762
4293,0.9947725851088762
4294,0.9947725851088762
4295,0.9947725851088762
4296,0.9947725851088762
4297,0.9947725851088762
4298,0.9947725851088762
4299,0.9947725851088762
4300,0.9947725851088762
4301,0.9947725851088762
4302,0.9947725851088762
4303,0.9947725851088762
4304,0.9947725851088762
4305,0.9947725851088762
4306,0.9947725851088762
4307,0.9947725851088762
4308,0.9947725851088762
4309,0.9947725851088762
4310,0.9947725851088762
4311,0.9947725851088762
4312,0.9947725851088762
4313,0.9947725851088762
4314,0.9947725851088762
4315,0.9947725851088762
4316,0.9947725851088762
4317,0.9947725851088762
4318,0.9947725851088762
4319,0.9947725851088762
4320,0.9947725851088762
4321,0.9947725851088762
4322,0.9947725851088762
4323,0.9947725851088762
4324,0.9947725851088762
4325,0.9947725851088762
4326,0.9947725851088762
4327,0.9947725851088762
4328,0.9947725851088762
4329,0.9947725851088762
4330,0.9947725851088762
4331,0.9947725851088762
4332,0.9947725851088762
4333,0.9947725851088762
4334,0.9947725851088762
4335,0.9947725851088762
4336,0.9947725851088762
4337,0.9947725851088762
4338,0.9947725851088762
4339,0.9947725851088762
4340,0.9947725851088762
4341,0.9947725851088762
4342,0.9947725851088762
4343,0.9947725851088762
4344,0.9947725851088762
4345,0.9947725851088762
4346,0.9947725851088762
4347,0.9947725851088762
4348,0.9947725851088762
4349,0.9947725851088762
4350,0.9947725851088762
4351,0.9947725851088762
4352,0.9947725851088762
4353,0.9947725851088762
4354,0.9947725851088762
4355,0.9947725851088762
4356,0.9947725851088762
4357,0.9947725851088762
4358,0.9947725851088762
4359,0.9947725851088762
4360,0.9947725851088762
4361,0.9947725851088762
4362,0.9947725851088762
4363,0.9947725851088762
4364,0.9947725851088762
4365,0.9947725851088762
4366,0.9947725851088762
4367,0.9947725851088762
4368,0.9947725851088762
4369,0.9947725851088762
4370,0.9947725851088762
4371,0.9947725851088762
4372,0.9947725851088762
4373,0.9947725851088762
4374,0.9947725851088762
4375,0.9947725851088762
4376,0.9947725851088762
4377,0.9947725851088762
4378,0.9947725851088762
4379,0.9947725851088762
4380,0.9947725851088762
4381,0.9947725851088762
4382,0.9947725851088762
4383,0.9947725851088762
4384,0.9947725851088762
4385,0.9947725851088762
4386,0.9947725851088762
4387,0.9947725851088762
4388,0.9947725851088762
4389,0.9947725851088762
4390,0.9947725851088762
4391,0.9947725851088762
4392,0.9947725851088762
4393,0.9947725851088762
4394,0.9947725851088762
4395,0.9947725851088762
4396,0.9947725851088762
4397,0.9947725851088762
4398,0.9947725851088762
4399,0.9947725851088762
4400,0.9947725851088762
4401,0.9947725851088762
4402,0.9947725851088762
4403,0.9947725851088762
4404,0.9947725851088762
4405,0.9947725851088762
4406,0.9947725851088762
4407,0.9947725851088762
4408,0.9947725851088762
4409,0.9947725851088762
4410,0.9947725851088762
4411,0.9947725851088762
4412,0.9947725851088762
4413,0.9947725851088762
4414,0.9947725851088762
4415,0.9947725851088762
4416,0.9947725851088762
4417,0.9947725851088762
4418,0.9947725851088762
4419,0.9947725851088762
4420,0.9947725851088762
4421,0.9947725851088762
4422,0.9947725851088762
4423,0.9947725851088762
4424,0.9947725851088762
4425,0.9947725851088762
4426,0.9947725851088762
4427,0.9947725851088762
4428,0.9947725851088762
4429,0.9947725851088762
4430,0.9947725851088762
4431,0.9947725851088762
4432,0.9947725851088762
4433,0.9947725851088762
4434,0.9947725851088762
4435,0.9947725851088762
4436,0.9947725851088762
4437,0.9947725851088762
4438,0.9947725851088762
4439,0.9947725851088762
4440,0.9947725851088762
4441,0.9947725851088762
4442,0.9947725851088762
4443,0.9947725851088762
4444,0.9947725851088762
4445,0.9947725851088762
4446,0.9947725851088762
4447,0.9947725851088762
4448,0.9947725851088762
4449,0.9947725851088762
4450,0.9947725851088762
4451,0.9947725851088762
4452,0.9947725851088762
4453,0.9947725851088762
4454,0.9947725851088762
4455,0.9947725851088762
4456,0.9947725851088762
4457,0.9947725851088762
4458,0.9947725851088762
4459,0.9947725851088762
4460,0.9947725851088762
4461,0.9947725851088762
4462,0.9947725851088762
4463,0.9947725851088762
4464,0.9947725851088762
4465,0.9947725851088762
4466,0.9947725851088762
4467,0.9947725851088762
4468,0.9947725851088762
4469,0.9947725851088762
4470,0.9947725851088762
4471,0.9947725851088762
4472,0.9947725851088762
4473,0.9947725851088762
4474,0.9947725851088762
4475,0.9947725851088762
4476,0.9947725851088762
4477,0.9947725851088762
4478,0.9947725851088762
4479,0.9947725851088762
4480,0.9947725851088762
4481,0.9947725851088762
4482,0.9947725851088762
4483,0.9947725851088762
4484,0.9947725851088762
4485,0.9947725851088762
4486,0.9947725851088762
4487,0.9947725851088762
4488,0.9947725851088762
4489,0.9947725851088762
4490,0.9947725851088762
4491,0.9947725851088762
4492,0.9947725851088762
4493,0.9947725851088762
4494,0.9947725851088762
4495,0.9947725851088762
4496,0.9947725851088762
4497,0.9947725851088762
4498,0.9947725851088762
4499,0.9947725851088762
4500,0.9947725851088762
4501,0.9947725851088762
4502,0.9947725851088762
4503,0.9947725851088762
4504,0.9947725851088762
4505,0.9947725851088762
4506,0.9947725851088762
4507,0.9947725851088762
4508,0.9947725851088762
4509,0.9947725851088762
4510,0.9947725851088762
4511,0.9947725851088762
4512,0.9947725851088762
4513,0.9947725851088762
4514,0.9947725851088762
4515,0.9947725851088762
4516,0.9947725851088762
4517,0.9947725851088762
4518,0.9947725851088762
4519,0.9947725851088762
4520,0.9947725851088762
4521,0.9947725851088762
4522,0.9947725851088762
4523,0.9947725851088762
4524,0.9947725851088762
4525,0.9947725851088762
4526,0.9947725851088762
4527,0.9947725851088762
4528,0.9947725851088762
4529,0.9947725851088762
4530,0.9947725851088762
4531,0.9947725851088762
4532,0.9947725851088762
4533,0.9947725851088762
4534,0.9947725851088762
4535,0.9947725851088762
4536,0.9947725851088762
4537,0.9947725851088762
4538,0.9947725851088762
4539,0.9947725851088762
4540,0.9947725851088762
4541,0.9947725851088762
4542,0.9947725851088762
4543,0.9947725851088762
4544,0.9947725851088762
4545,0.9947725851088762
4546,0.9947725851088762
4547,0.9947725851088762
4548,0.9947725851088762
4549,0.9947725851088762
4550,0.9947725851088762
4551,0.9947725851088762
4552,0.9947725851088762
4553,0.9947725851088762
4554,0.9947725851088762
4555,0.9947725851088762
4556,0.9947725851088762
4557,0.9947725851088762
4558,0.9947725851088762
4559,0.9947725851088762
4560,0.9947725851088762
4561,0.9947725851088762
4562,0.9947725851088762
4563,0.9947725851088762
4564,0.9947725851088762
4565,0.9947725851088762
4566,0.9947725851088762
4567,0.9947725851088762
4568,0.9947725851088762
4569,0.9947725851088762
4570,0.9947725851088762
4571,0.9947725851088762
4572,0.9947725851088762
4573,0.9947725851088762
4574,0.9947725851088762
4575,0.9947725851088762
4576,0.9947725851088762
4577,0.9947725851088762
4578,0.9947725851088762
4579,0.9947725851088762
4580,0.9947725851088762
4581,0.9947725851088762
4582,0.9947725851088762
4583,0.9947725851088762
4584,0.9947725851088762
4585,0.9947725851088762
4586,0.9947725851088762
4587,0.9947725851088762
4588,0.9947725851088762
4589,0.9947725851088762
4590,0.9947725851088762
4591,0.9947725851088762
4592,0.9947725851088762
4593,0.9947725851088762
4594,0.9947725851088762
4595,0.9947725851088762
4596,0.9947725851088762
4597,0.9947725851088762
4598,0.9947725851088762
4599,0.9947725851088762
4600,0.9947725851088762
4601,0.9947725851088762
4602,0.9947725851088762
4603,0.9947725851088762
4604,0.9947725851088762
4605,0.9947725851088762
4606,0.9947725851088762
4607,0.9947725851088762
4608,0.9947725851088762
4609,0.9947725851088762
4610,0.9947725851088762
4611,0.9947725851088762
4612,0.9947725851088762
4613,0.9947725851088762
4614,0.9947725851088762
4615,0.9947725851088762
4616,0.9947725851088762
4617,0.9947725851088762
4618,0.9947725851088762
4619,0.9947725851088762
4620,0.9947725851088762
4621,0.9947725851088762
4622,0.9947725851088762
4623,0.9947725851088762
4624,0.9947725851088762
4625,0.9947725851088762
4626,0.9947725851088762
4627,0.9947725851088762
4628,0.9947725851088762
4629,0.9947725851088762
4630,0.9947725851088762
4631,0.9947725851088762
4632,0.9947725851088762
4633,0.9947725851088762
4634,0.9947725851088762
4635,0.9947725851088762
4636,0.9947725851088762
4637,0.9947725851088762
4638,0.9947725851088762
4639,0.9947725851088762
4640,0.9947725851088762
4641,0.9947725851088762
4642,0.9947725851088762
4643,0.9947725851088762
4644,0.9947725851088762
4645,0.9947725851088762
4646,0.9947725851088762
4647,0.9947725851088762
4648,0.9947725851088762
4649,0.9947725851088762
4650,0.9947725851088762
4651,0.9947725851088762
4652,0.9947725851088762
4653,0.9947725851088762
4654,0.9947725851088762
4655,0.9947725851088762
4656,0.9947725851088762
4657,0.9947725851088762
4658,0.9947725851088762
4659,0.9947725851088762
4660,0.9947725851088762
4661,0.9947725851088762
4662,0.9947725851088762
4663,0.9947725851088762
4664,0.9947725851088762
4665,0.9947725851088762
4666,0.9947725851088762
4667,0.9947725851088762
4668,0.9947725851088762
4669,0.9947725851088762
4670,0.9947725851088762
4671,0.9947725851088762
4672,0.9947725851088762
4673,0.9947725851088762
4674,0.9947725851088762
4675,0.9947725851088762
4676,0.9947725851088762
4677,0.9947725851088762
4678,0.9947725851088762
4679,0.9947725851088762
4680,0.9947725851088762
4681,0.9947725851088762
4682,0.9947725851088762
4683,0.9947725851088762
4684,0.9947725851088762
4685,0.9947725851088762
4686,0.9947725851088762
4687,0.9947725851088762
4688,0.9947725851088762
4689,0.9947725851088762
4690,0.9947725851088762
4691,0.9947725851088762
4692,0.9947725851088762
4693,0.9947725851088762
4694,0.9947725851088762
4695,0.9947725851088762
4696,0.9947725851088762
4697,0.9947725851088762
4698,0.9947725851088762
4699,0.9947725851088762
4700,0.9947725851088762
4701,0.9947725851088762
4702,0.9947725851088762
4703,0.9947725851088762
4704,0.9947725851088762
4705,0.9947725851088762
4706,0.9947725851088762
4707,0.9947725851088762
4708,0.9947725851088762
4709,0.9947725851088762
4710,0.9947725851088762
4711,0.9947725851088762
4712,0.9947725851088762
4713,0.9947725851088762
4714,0.9947725851088762
4715,0.9947725851088762
4716,0.9947725851088762
4717,0.9947725851088762
4718,0.9947725851088762
4719,0.9947725851088762
4720,0.9947725851088762
4721,0.9947725851088762
4722,0.9947725851088762
4723,0.9947725851088762
4724,0.9947725851088762
4725,0.9947725851088762
4726,0.9947725851088762
4727,0.9947725851088762
4728,0.9947725851088762
4729,0.9947725851088762
4730,0.9947725851088762
4731,0.9947725851088762
4732,0.9947725851088762
4733,0.9947725851088762
4734,0.9947725851088762
4735,0.9947725851088762
4736,0.9947725851088762
4737,0.9947725851088762
4738,0.9947725851088762
4739,0.9947725851088762
4740,0.9947725851088762
4741,0.9947725851088762
4742,0.9947725851088762
4743,0.9947725851088762
4744,0.9947725851088762
4745,0.9947725851088762
4746,0.9947725851088762
4747,0.9947725851088762
4748,0.9947725851088762
4749,0.9947725851088762
4750,0.9947725851088762
4751,0.9947725851088762
4752,0.9947725851088762
4753,0.9947725851088762
4754,0.9947725851088762
4755,0.9947725851088762
4756,0.9947725851088762
4757,0.9947725851088762
4758,0.9947725851088762
4759,0.9947725851088762
4760,0.9947725851088762
4761,0.9947725851088762
